SK_ID_CURR,TARGET
392234,0.2150954993141704
392239,0.11584343510700436
392240,0.12355226003552762
392241,0.016306635866377178
392243,0.2645281819306874
392250,0.03956129786758185
392253,0.028285612098616762
392258,0.07154586828493281
392260,0.04674528502334505
392270,0.2229995802860091
392280,0.04687959726615685
392283,0.03142161424488465
392293,0.04237095485323838
392311,0.08378571058269456
392316,0.03264410157359751
392317,0.13409412042295446
392319,0.10530505924021114
392328,0.04930058202005939
392363,0.08185201740833208
392369,0.048769783591808655
392371,0.06300000163317865
392372,0.06988295334912445
392386,0.07140841153780828
392389,0.14775552406432038
392390,0.10323731640253746
392391,0.13431554923148187
392398,0.04338228917169105
392399,0.04833650353067303
392404,0.12630709074262936
392405,0.027595806365861994
392408,0.14880059955654557
392422,0.04407791086503112
392423,0.048140655630226174
392424,0.09646297370266448
392429,0.07774583270109202
392430,0.09771549520282768
392431,0.07398581545930238
392437,0.040557549316775264
392450,0.05842436839773403
392458,0.025697421233034153
392460,0.07006982838815078
392469,0.1420693753162073
392474,0.08121935879357071
392491,0.13548725166916545
392495,0.029326560763460203
392513,0.24419654980140307
392526,0.06092212288927106
392527,0.16463413371725188
392534,0.06407496752109598
392540,0.13086661754640438
392554,0.1762207035531755
392571,0.06836103690918473
392578,0.09750566274629838
392583,0.04297111977671775
392588,0.09060445248380823
392594,0.08064383820545733
392604,0.028325498684554636
392610,0.2536578457342763
392613,0.057648323389781445
392619,0.05408096175116189
392622,0.22244107614591557
392624,0.02421792724419668
392629,0.2472472240364969
392634,0.05194155900554023
392639,0.023980492906847263
392649,0.05729025906149715
392671,0.11674224901949216
392680,0.24774197577963686
392682,0.020013306665445388
392684,0.07174201878423575
392685,0.11427769941709696
392686,0.2325454896405008
392699,0.04913419968270566
392704,0.03416648435491573
392709,0.0738086856409062
392714,0.2236083650762889
392717,0.04403554713604905
392727,0.07501279691303188
392730,0.08624955275801043
392741,0.05093443035950336
392754,0.01585580138090123
392762,0.04237053479844415
392774,0.04639567862519226
392775,0.08331163326679046
392793,0.06676336515650573
392800,0.0562425733762459
392809,0.10703338737377688
392812,0.04360664560435402
392814,0.05082603139672531
392820,0.1417341510887949
392825,0.02574459799591397
392847,0.04349980520073405
392849,0.21912301763983058
392861,0.09982135271889728
392868,0.14490854937812098
392880,0.17587697554375473
392882,0.09944679495108195
392888,0.07462999262666231
392905,0.04240754059466374
392909,0.11449837250749019
392915,0.07620243436456631
392925,0.061352904878468346
392931,0.04352366806184352
392933,0.061510625616650244
392935,0.08599811882984378
392939,0.0697376522296378
392951,0.04429297497848554
392960,0.0269775410022821
392962,0.0744026413624766
392964,0.05797741799291376
392970,0.02822413665380171
392980,0.05627893249234876
392981,0.054515725308584326
392985,0.027081457861344718
392990,0.06109812339725714
392992,0.14868409033683247
392998,0.07207406379935499
392999,0.06716628306000197
393007,0.02247428444065831
393009,0.06843807012641694
393012,0.09317667560695483
393014,0.050572728298966495
393015,0.0685871845823841
393035,0.10191951964321001
393055,0.02472431274541123
393056,0.11263998123653739
393075,0.04275724847376206
393078,0.03821861581498824
393094,0.07816801392079947
393111,0.04998616270852007
393115,0.05803648753566467
393117,0.12694994269584942
393118,0.04570936695278168
393128,0.1256103973572526
393129,0.03835447908467768
393136,0.05352956723644908
393138,0.05150497207681647
393139,0.2053838877247693
393156,0.03881857091928873
393159,0.14440253436622907
393168,0.02591871586567739
393172,0.04863764557798926
393177,0.08121757983032954
393189,0.013661243584969878
393194,0.14786551508005935
393201,0.033222464168941736
393202,0.037165199615424166
393209,0.0296547876573077
393216,0.21775747877778678
393218,0.20841980819670713
393224,0.04942516443767426
393227,0.05911753465046074
393232,0.06711419354887667
393256,0.05818392910517631
393257,0.05243840767270138
393258,0.20020763151166854
393267,0.05666613610574017
393269,0.03565611179230852
393275,0.12696513849673635
393278,0.03834249096294602
393279,0.21891001359947532
393312,0.08276352700231766
393318,0.05730178374127114
393343,0.06131320398908291
393351,0.14386932975767874
393356,0.023154304040675235
393361,0.11847490081493962
393370,0.10931831283245241
393381,0.057407879214881226
393395,0.08528370659906867
393405,0.049519285166642224
393416,0.11900406519616043
393419,0.04014224522291109
393430,0.08396782845308291
393443,0.11036452870914794
393454,0.21646787984051538
393478,0.015933961581036812
393489,0.026681918636993124
393499,0.07686289557243936
393503,0.051467625962503274
393505,0.06742278601503558
393507,0.03627181339014084
393526,0.11018247544718499
393537,0.0429764541755767
393543,0.04785566749444228
393555,0.04659799274156473
393562,0.04720108037565674
393573,0.20976285641136966
393587,0.1901445199816406
393591,0.05324586667523773
393606,0.05648125657456274
393621,0.11000225185965803
393624,0.044244436659072434
393625,0.14426843515159493
393628,0.08215624087617751
393633,0.062386191135414396
393641,0.11372385170029999
393642,0.09073701148916814
393650,0.06532695592384782
393658,0.12894975377179554
393669,0.03684751971640644
393671,0.059052209727174815
393672,0.051719343283513027
393680,0.029865958905190865
393683,0.2140814453947117
393684,0.04025192443563462
393691,0.035090332020300076
393696,0.04194375966698393
393699,0.04200900117372183
393708,0.033450993531652415
393709,0.19332761320050373
393711,0.05824771841028177
393720,0.1617959941690953
393738,0.024829428238477044
393740,0.07889963835795137
393762,0.021042398925904073
393774,0.030218551236392114
393776,0.03893241328996455
393778,0.10327679518256908
393793,0.06264552055020499
393804,0.10079959259711575
393818,0.16012539715418897
393821,0.03503861269605404
393822,0.028498463916500148
393833,0.2111434151371502
393839,0.08584480675074539
393840,0.12356325110324486
393843,0.07121594214272196
393852,0.024351926528911775
393855,0.030015727874575866
393860,0.10116627993670049
393864,0.11472423922716965
393877,0.14269167865923635
393882,0.11875681763325682
393884,0.08702886428900312
393886,0.072960119799911
393892,0.055912723132916425
393894,0.019989966482351292
393902,0.04254258047977948
393909,0.09565658723399158
393910,0.029256546660333768
393911,0.038074194649566954
393934,0.03593582640693452
393936,0.15765099108912906
393939,0.07636207999571919
393940,0.025034400950593266
393943,0.03404350652023819
393946,0.12707582096456094
393950,0.0221189140084147
393953,0.05154674114841697
393959,0.20885491204338533
393974,0.14313712840712026
393980,0.15317422745259063
393983,0.03934263211594793
393985,0.04621064192546423
393992,0.029760429743717235
393995,0.07091387778707522
394008,0.09912857675271206
394010,0.06777836548578556
394022,0.04200286722948784
394062,0.027481168584331993
394063,0.027687207735241484
394066,0.037376155326014605
394069,0.07933934600997
394071,0.09077523074897793
394082,0.045058008555974166
394087,0.07080498219634511
394095,0.03262783963736446
394097,0.10154019447937455
394106,0.07755980409790503
394113,0.30400815274835846
394115,0.12988753491477648
394125,0.037743425167059225
394131,0.05016863160623534
394132,0.10652492269957804
394141,0.13120601640890853
394145,0.12351750390409619
394153,0.2601923728362908
394159,0.038354653738033824
394180,0.03107840611397732
394186,0.05399272514287218
394200,0.08539120156372947
394203,0.029038469893440624
394210,0.03711277549888312
394214,0.16485443165935834
394218,0.12314820559760709
394231,0.05784331707344901
394240,0.16426232774421184
394248,0.10514330474082505
394249,0.023354221891442248
394254,0.10138096364151972
394264,0.09386777235303712
394267,0.08841511514370022
394269,0.11779559565776157
394275,0.09725844473470538
394289,0.026930996311675476
394295,0.034148043114327314
394305,0.10885876685859719
394308,0.07184414261020178
394317,0.01986131952979743
394323,0.1415321524783152
394332,0.034067224654626575
394336,0.07951516699291562
394345,0.2873312504422033
394346,0.058667601545595034
394347,0.042262009640808944
394351,0.09537364652191055
394355,0.16692700044720332
394360,0.0173646747487613
394372,0.06726369087196528
394373,0.07441940355971699
394374,0.05392089734073244
394382,0.11986270012609962
394385,0.09133513491090009
394409,0.13680572464739776
394415,0.033670509485222606
394433,0.06400623085711481
394445,0.0630141578751841
394448,0.08472428832925467
394451,0.09492236923313482
394467,0.047724959569507536
394471,0.040360421003868205
394473,0.10680831812995961
394474,0.058995296774849486
394476,0.09764287470165049
394492,0.035768503957938486
394502,0.04015752099232551
394506,0.07333981471257064
394510,0.04571786614082493
394515,0.033553854459777564
394535,0.07880173176584364
394537,0.22772596705644624
394539,0.06284144752079754
394541,0.05666692250017121
394564,0.0827719686232143
394567,0.04674994642465114
394568,0.046080866422084324
394571,0.13640623951663133
394576,0.03536980968845453
394579,0.19620910558383695
394585,0.041817112699361975
394588,0.024349115539109848
394606,0.04398482637970184
394623,0.029620993734076135
394632,0.06964364827732522
394635,0.11220923395170466
394642,0.02826920860970721
394653,0.05064589028997566
394689,0.03340129923263195
394695,0.060355378544097026
394699,0.09501484995968333
394706,0.14452724440589837
394712,0.1512414616251252
394721,0.28368897086941375
394722,0.10001130265828863
394739,0.026373656476486387
394742,0.24305243054290457
394761,0.14087376811877184
394775,0.06797086979129745
394777,0.19888650893557938
394783,0.08479443471967218
394800,0.06763738613279592
394803,0.02319128507556331
394804,0.1856142324360427
394815,0.03179623233398102
394835,0.09386949175509317
394843,0.197529308597103
394845,0.24661239840550286
394847,0.036424084314924256
394848,0.09161855521773919
394850,0.04951764548454042
394857,0.04768153729473631
394873,0.1343963718529413
394892,0.07036239526514675
394898,0.04226126346333461
394904,0.043931622587704486
394918,0.2536955549546339
394920,0.07193912697587548
394926,0.028132644910860777
394927,0.029805929478872516
394940,0.054605755330432854
394942,0.026790882213436472
394943,0.0803812246078499
394959,0.09229881272819451
394977,0.1251482686790998
394991,0.1073889081362499
395014,0.25023641741775765
395027,0.03453901109385041
395042,0.18268207779320506
395062,0.16142934748336543
395063,0.13891451552158995
395064,0.05645554202334264
395076,0.047666350562471364
395085,0.1464894350004213
395095,0.06888168303777595
395100,0.0683364573539738
395105,0.1244210194007478
395108,0.03928823611321329
395110,0.10927737176254032
395114,0.14479882662544033
395123,0.14880846425020441
395131,0.0983098490164008
395144,0.09507288731471085
395152,0.0934540411574897
395159,0.06438900219803917
395166,0.08273270622381845
395197,0.036588617286363166
395210,0.051281434699415415
395212,0.05906142658820415
395216,0.12546988822116048
395218,0.12013899341263726
395224,0.03603319537269723
395225,0.13965741100864645
395233,0.06674235627816097
395237,0.03659077164932716
395246,0.13493601241534608
395248,0.1778872326337823
395262,0.054227475820862375
395271,0.031113342099395865
395275,0.04047334577937474
395286,0.07915129002677554
395316,0.11749544987194101
395318,0.23959906142495735
395328,0.10897629031629619
395334,0.04286885399015447
395337,0.1569814243382921
395338,0.04779642351887101
395346,0.10316742221637525
395365,0.07565425250984022
395373,0.16497383520579934
395383,0.22754416992757218
395387,0.05979762900746603
395391,0.028826111603002323
395401,0.06652144647249625
395432,0.026541637363801267
395443,0.02767737299612283
395447,0.0420041926083985
395448,0.08807174178978715
395450,0.021978928875839885
395456,0.04345597001699291
395459,0.10597097903308467
395462,0.06496335537535342
395488,0.23091141083412797
395492,0.03369973769821853
395495,0.06181943742813019
395504,0.09661510703086977
395507,0.08420983464642695
395508,0.11547523198865417
395509,0.05488043749636867
395513,0.08245294268782587
395515,0.06503340278549344
395517,0.15019946208321144
395520,0.1136181343235798
395524,0.04049747613188794
395525,0.02655115106998964
395533,0.044356016708296385
395538,0.04791325577312506
395545,0.02602456005104639
395553,0.07389054442658403
395576,0.1615951987662049
395585,0.0710212723465108
395590,0.05913282781489802
395593,0.049007803065001306
395595,0.041904761180248766
395603,0.06753454387523032
395604,0.06379404076679203
395611,0.11286804565210667
395612,0.039818817508784105
395617,0.03672893169411677
395624,0.02002566143534177
395653,0.12003023404510874
395665,0.028927023315121456
395668,0.06879248693562158
395672,0.06867981734137875
395677,0.06368664413618262
395692,0.025330002233616155
395693,0.15720968845439617
395694,0.05952660740913984
395696,0.11077452975520162
395699,0.03239436457295655
395703,0.04165531786216388
395712,0.05906476823306319
395731,0.04126962454917146
395732,0.0315233063105829
395735,0.04649151373162803
395736,0.04651594507693587
395744,0.17263344033726283
395763,0.04789947785688801
395771,0.012406622025791713
395774,0.04196164595807549
395784,0.048314372611765084
395790,0.06322655556921117
395792,0.26094969015872554
395796,0.059590054297110326
395808,0.11912486672680428
395810,0.08408614518482566
395814,0.17757533417573373
395831,0.10212122538043364
395836,0.059977269964612674
395837,0.030623533109498394
395852,0.07545144202833563
395854,0.01420041898196051
395856,0.06524966106880231
395857,0.08542036549801481
395860,0.023075193657642056
395862,0.028713501517529307
395875,0.04486098130836406
395880,0.031395044662446955
395893,0.19410197372793717
395900,0.025522507822356287
395908,0.05687251056204838
395921,0.3354155142538224
395922,0.026468878869876863
395926,0.09311441287287281
395933,0.02729499004828525
395936,0.032461016813500956
395940,0.044815611177297904
395951,0.1303839800535242
395964,0.015291207495953918
395969,0.03348235544602393
395971,0.06956950168766746
395973,0.034450836041169906
395975,0.08945332071458223
395984,0.2041644081652601
395993,0.03494333550544119
396012,0.09167758472844717
396033,0.15156505830579706
396035,0.031923166557281994
396036,0.09373586199830897
396041,0.07917160521462252
396048,0.07403024393313622
396049,0.09476902068453058
396057,0.05108456044186866
396060,0.058525534854672365
396063,0.04181099353408864
396078,0.06821636062264398
396085,0.08207610663114201
396087,0.059198431333104914
396094,0.07134678586529854
396104,0.04577005647668434
396110,0.07272551754162074
396123,0.16175985460312967
396139,0.06467838419981944
396160,0.03627478435850879
396165,0.0754347591333324
396169,0.11067658447810265
396182,0.0352117307912376
396200,0.2247652905631067
396201,0.025984808818505845
396202,0.03968991559502942
396216,0.09166550485323462
396227,0.060547578587150694
396236,0.026028189147496484
396240,0.15625166787476777
396249,0.03460333080308143
396252,0.04523357269075922
396253,0.1511312913190101
396276,0.029852238146927553
396297,0.02286474828994683
396301,0.027799751735894412
396310,0.027109069840709727
396327,0.07217133527028807
396330,0.06902278560080749
396331,0.039665187536402934
396334,0.0372241591414168
396337,0.053004116920326076
396343,0.05580079644486436
396346,0.04349483537780597
396350,0.19564034006141046
396368,0.06304393334947547
396375,0.1465859029200031
396378,0.058011999610462286
396380,0.13510488675993224
396393,0.037010801688269215
396397,0.04738427202779566
396403,0.04664893107762725
396404,0.23558588698171437
396408,0.03708322667641307
396414,0.05684403376023786
396418,0.19554662933881384
396420,0.030550128938580997
396426,0.07900196369961408
396428,0.05124291082711836
396434,0.18179964252170117
396435,0.06341259449846151
396437,0.03768823494984423
396442,0.08023672924678403
396444,0.035945595658257494
396449,0.03369389997570183
396453,0.07817652887615406
396464,0.043212672259710025
396474,0.06291442346796522
396483,0.03459226808152682
396496,0.08823995532324425
396501,0.08138579237633825
396505,0.04016049895655652
396506,0.016353568270480835
396512,0.020796434380443672
396513,0.12199796571458675
396518,0.040827137005239544
396530,0.06776008499737411
396542,0.1688695116915208
396549,0.01505423244124755
396553,0.03962242613035926
396555,0.2641836396080945
396557,0.05946783480614159
396562,0.1603441172194982
396566,0.04514590402551307
396588,0.2181250109030199
396589,0.08189833605672056
396590,0.15575918908675251
396597,0.029099277285430648
396602,0.027992042201453377
396609,0.3022801539532631
396614,0.14911582046759528
396617,0.12423673538465495
396620,0.0756773695127086
396625,0.3131101661353188
396638,0.07615218905746249
396640,0.11891932888158334
396646,0.10962965428754382
396648,0.04482727743627616
396653,0.0643066531755065
396663,0.06583725276828868
396668,0.037331102308534946
396670,0.10123242335784427
396678,0.05770498305383795
396681,0.05468908176512765
396698,0.031658533285308744
396699,0.11153299247794371
396710,0.07151158044550984
396713,0.1375760471091525
396729,0.06343443451082935
396732,0.0956336933017384
396735,0.15074901275045133
396752,0.1547238126373019
396754,0.05018517048360678
396761,0.018441073320071978
396769,0.11714960634107317
396777,0.04336251530855038
396789,0.1900859982615833
396790,0.03714468272787099
396792,0.05224672155892698
396824,0.07706065638849723
396829,0.041327036089350476
396830,0.03780547088498253
396844,0.0772584146488987
396849,0.05657985908269329
396855,0.23980603174018073
396864,0.09470437327272745
396865,0.10135003794946684
396866,0.04604111808677471
396883,0.04529578058409336
396889,0.10001448551133203
396893,0.04124182663604408
396900,0.056032709600584985
396904,0.11263530349064908
396912,0.04061254996115633
396916,0.018897899045260288
396922,0.022293970553980465
396926,0.03853502658681486
396928,0.05789145089271003
396931,0.10965362260648671
396944,0.02472517273696483
396949,0.08290277142051869
396952,0.16801225712572623
396979,0.15261569838079203
396984,0.03624270833221118
396986,0.03136455932602214
396992,0.02541444626400939
396995,0.3319508184290873
397014,0.05105301493052373
397025,0.051274887120137634
397046,0.17262536236031012
397047,0.0668211384600433
397051,0.03639082034445052
397052,0.19511931727406726
397058,0.07079957600601337
397071,0.0327413350056063
397081,0.03905722579744677
397084,0.027905831371236967
397086,0.12767878646852382
397088,0.057889307001706934
397090,0.1604155382936173
397093,0.07076949255067974
397106,0.03996095037054326
397109,0.27726466067102884
397110,0.0722679385896916
397118,0.03459571263334913
397119,0.08291507526341245
397120,0.03447905394528964
397127,0.053740158549175236
397128,0.04717923119789732
397129,0.05248248423205888
397132,0.03942801553466797
397138,0.035559105473463165
397139,0.11442781999649693
397146,0.10768061837206819
397148,0.15759516211671945
397149,0.14992877564274346
397166,0.03984259613217998
397167,0.16551691211131306
397168,0.04626088378009464
397171,0.03292818580768152
397178,0.0805192787505063
397185,0.051215365739232445
397191,0.07171841072773179
397195,0.059381148136351154
397197,0.10735111066370086
397198,0.0471079976570105
397211,0.07683060875021674
397213,0.04638394229243772
397216,0.03898444768245515
397219,0.11842605315772925
397226,0.051755062358800875
397241,0.03557387106577688
397249,0.1106376520130804
397261,0.05401999734443149
397265,0.019314472161392298
397281,0.03282991777772687
397304,0.05752415953395104
397306,0.04802900221124366
397325,0.08451490314639835
397327,0.03390855758281922
397345,0.2484783137603563
397360,0.03558722631648036
397378,0.050005165241162136
397383,0.055878300654908584
397384,0.042315922805105266
397399,0.0816768785960635
397415,0.03932974752154944
397433,0.011600718247767532
397444,0.218957259785066
397452,0.22519022597188484
397458,0.04005816040491479
397460,0.06217371969809191
397462,0.06591044955951599
397464,0.05909457322459285
397466,0.2660433467851993
397472,0.0282245943611305
397474,0.030797085854766752
397476,0.10830283197456353
397482,0.15467551399028415
397492,0.11854179181601644
397494,0.02174880172186899
397501,0.15808499978001414
397507,0.18408701991785834
397512,0.08530178265313339
397513,0.061038040387740536
397517,0.04207606424797624
397533,0.09679443590235
397549,0.21014186097392923
397560,0.06551036359312717
397562,0.02205127928781206
397570,0.1110806115288767
397575,0.029828687846871347
397584,0.05956572136279929
397585,0.0276876410914661
397593,0.043302137332276856
397609,0.11536306662520172
397615,0.022521602136042252
397630,0.15419905014948454
397631,0.06902716722619784
397633,0.09018600092046736
397641,0.05546066946747755
397664,0.029287242599316508
397668,0.03792842290255093
397674,0.06069945402699627
397679,0.12043399036410284
397681,0.2060836443415422
397694,0.03595765110454952
397695,0.09842274758542803
397707,0.21787378410315805
397713,0.018666310609966385
397714,0.07407780069937368
397715,0.05913655603226453
397724,0.06217909972884162
397726,0.22110676011531008
397729,0.040215073471131256
397739,0.031001400330598082
397741,0.02414552432768256
397759,0.10689356588116163
397761,0.028335758143389886
397767,0.16878707727106856
397776,0.12963151288315772
397782,0.24724118887914087
397785,0.04795954212609797
397789,0.04127859483163231
397793,0.060913229574238725
397794,0.18598390243814844
397804,0.038095245929597565
397815,0.050155815906844606
397816,0.08373323721481431
397825,0.09584191601491225
397857,0.1440269471726118
397861,0.06142352919813003
397890,0.05195311913941986
397891,0.2235790120369543
397900,0.06712354469627381
397903,0.051339917313171196
397911,0.04635709325357696
397925,0.11560338913525876
397928,0.08736235217199356
397954,0.027096306234762273
397955,0.01942798909315711
397962,0.09273759258484797
397971,0.05175207650929219
397975,0.08068997828099117
397984,0.1469169876430775
397989,0.019339899483562056
397993,0.09712033693068667
398004,0.027965291654057655
398032,0.18790004456376658
398038,0.040563203951717954
398043,0.02954957546309633
398046,0.040544917745238135
398051,0.2405021487730779
398061,0.03709094502519419
398082,0.05094942012409121
398086,0.04423246701578726
398087,0.10091940760297517
398088,0.07415488578738447
398093,0.05385350636425748
398103,0.021740841477467757
398106,0.10526198315302379
398109,0.10142794354477665
398110,0.027899589920523105
398113,0.05685960162407207
398116,0.10285086606190884
398132,0.04131059922625083
398135,0.08035219014346799
398138,0.04290187073477167
398159,0.06131687903577362
398163,0.17374888353167983
398165,0.06865034188736238
398166,0.06721611810583435
398173,0.05333500362774709
398179,0.10754761542246632
398181,0.06906189149984028
398189,0.020076542965545237
398196,0.06676582644323723
398206,0.08581435496700954
398208,0.08040493553249821
398220,0.06614074647733487
398231,0.05694936731144978
398234,0.13877462881300948
398239,0.05525058033577343
398254,0.020621972270429577
398260,0.06368411616820277
398261,0.031610722866239144
398269,0.2131379928268261
398274,0.06202330272408486
398279,0.016369967059574848
398280,0.050997473063107514
398292,0.12777678511896876
398293,0.0836535863359705
398295,0.13020901487265968
398329,0.045681634550098556
398337,0.05477976416127481
398344,0.03295158694206775
398347,0.0512638742688519
398348,0.28636734685910303
398352,0.01468119081577775
398355,0.09162367222275786
398360,0.20748661833645987
398363,0.06977704494945139
398368,0.08078456093225989
398373,0.2077558872532445
398377,0.02769563533849687
398384,0.05287590525811934
398389,0.060577306145443634
398394,0.15136610535121
398397,0.037390612099669755
398400,0.06149989406899128
398409,0.04324307087265027
398429,0.06210307183170204
398432,0.07444649895719385
398444,0.1572523310881912
398446,0.2232735937502729
398456,0.029722993920568482
398461,0.04011054901943227
398473,0.044937992264927784
398480,0.042081073233394904
398481,0.10084082665269936
398485,0.07563358502403066
398488,0.18364115215190954
398500,0.10081913548202107
398520,0.09194198501453302
398524,0.056642644276790034
398534,0.05445548673849097
398554,0.029765569772592846
398572,0.07098378251419293
398580,0.07019567028932489
398586,0.03450503120253325
398592,0.1581896326953971
398606,0.052844677127978336
398619,0.08188992903940508
398621,0.07985054767676986
398625,0.07425519744776
398645,0.0836234565377958
398652,0.20828751513629482
398656,0.025833540312552486
398661,0.10043330912735772
398667,0.038960990335332644
398669,0.06062197701354959
398676,0.053514434436441806
398690,0.02890266620212887
398699,0.10006108768696474
398715,0.09001445543643133
398718,0.02158813599638865
398721,0.027969912082323526
398729,0.051096439014970144
398737,0.05974276605505325
398738,0.018619592929580885
398752,0.0674381144769729
398757,0.10339542002935716
398759,0.04198201899138658
398764,0.15090097661914104
398771,0.08181815147113172
398773,0.05175612439903918
398775,0.06706539420321839
398779,0.14068846256262196
398791,0.1065438644937398
398807,0.16596287486592678
398811,0.07224133842067498
398814,0.17337873793697034
398817,0.031752964798512785
398829,0.04639507597984201
398830,0.021669318697685257
398838,0.03436405731491276
398839,0.15981149213016865
398841,0.05199080296672541
398850,0.029995911677658867
398852,0.0317398861992875
398858,0.061721670179040886
398859,0.09835136905846001
398862,0.1080810518232595
398870,0.14201771293773383
398875,0.08754875394494537
398902,0.029623424681439456
398910,0.01767357166061809
398919,0.14267918578874508
398929,0.06358119156433131
398935,0.2693094676115807
398940,0.035898766012715425
398953,0.10241328501366503
398956,0.06269704894540908
398963,0.03306918578290542
398966,0.10111515445091104
398967,0.10390965865616518
398968,0.0724902141883836
398974,0.07116687684101491
398976,0.050969392395027055
398982,0.07460218761106409
398993,0.04761585351841165
399011,0.06203318536184388
399016,0.0970742080521336
399017,0.07424433860278624
399020,0.046308307398456726
399047,0.14052732929226625
399053,0.21350654411195483
399056,0.026191753640228365
399061,0.034184330963257306
399066,0.21953753884637708
399074,0.07670583358483057
399086,0.05647948561259691
399088,0.16729527063956084
399091,0.10485704631499114
399092,0.08672909912374514
399093,0.08733564157034407
399100,0.02411687160675396
399124,0.051602512526483124
399131,0.20044842156181322
399142,0.041450699904666106
399149,0.04217052021024321
399158,0.18367892009396528
399160,0.022744632682995918
399167,0.025006217987831435
399169,0.08934438127779247
399171,0.014471842128596979
399174,0.07767924176989768
399178,0.1717663586683396
399179,0.27234663883589294
399184,0.09199663148601374
399185,0.016464863767471947
399186,0.11384062297122201
399191,0.04482776680071086
399192,0.0253396341612417
399195,0.26700246673402633
399212,0.12104702632658125
399221,0.1390765160367457
399223,0.1958066635765795
399230,0.13887765997359605
399246,0.14520911516912904
399260,0.045048919204006756
399261,0.10315067636016012
399266,0.04970115071042937
399289,0.03688009448130728
399293,0.0586748450891318
399299,0.056639594645798874
399306,0.021990086070222924
399321,0.03844639212369619
399328,0.03057837373952068
399344,0.03446426817522375
399352,0.0716898006133475
399358,0.06405913422491942
399374,0.13381649943699064
399382,0.23772252290132886
399385,0.07541895323334828
399388,0.049408266416864466
399399,0.022129876716926317
399410,0.022667322613190367
399417,0.019314915761900527
399423,0.0323252835119212
399427,0.03501841683249601
399429,0.0759232445320646
399435,0.05472894571976332
399439,0.024481277285552383
399451,0.06151764825652202
399454,0.04395910942343049
399458,0.11266770494072104
399468,0.042286443046227466
399477,0.07389788326568553
399483,0.10781623391798462
399493,0.04428114551641862
399494,0.09527279888157444
399499,0.09376136351678233
399503,0.07995074325751687
399510,0.0479862632288552
399511,0.04129971308384305
399525,0.035226093559485375
399528,0.08868795056172543
399533,0.06747491274732649
399538,0.08585476596300685
399551,0.05375768799375297
399568,0.10294107484049117
399571,0.04339472383694442
399585,0.023509929618278417
399589,0.04992311916064928
399595,0.03104734386875282
399598,0.031932507001117036
399605,0.07358941934666226
399616,0.07009498154377385
399617,0.021196717021673667
399622,0.04401498249116373
399627,0.11342192467485807
399635,0.0902417264591257
399639,0.2590650839358705
399641,0.06732101944406628
399643,0.0752580116926894
399659,0.019238298808821826
399667,0.06349770488363467
399683,0.06096568094278813
399702,0.09767191367831696
399706,0.17295345605230658
399720,0.03580581372196572
399727,0.06825902982730869
399730,0.173453924022656
399734,0.0633874618988415
399751,0.04117709191437138
399754,0.18056233999764779
399759,0.10195984579751118
399768,0.08717378776126507
399770,0.1594519176352113
399781,0.11535328175931758
399786,0.06168586378896856
399799,0.05506100811603219
399811,0.029171256056242573
399813,0.04473766240744492
399820,0.0781374103248642
399832,0.04086740812253607
399851,0.10139233028400907
399853,0.022641584056411493
399855,0.036108736306897336
399860,0.06666265715767997
399876,0.21549156717551315
399877,0.045284038698375696
399881,0.016604255718163617
399882,0.05833540851002232
399903,0.0708363045896244
399906,0.06793698413163388
399912,0.11734619492568109
399915,0.0939909396746794
399921,0.03959494072751438
399935,0.0813242871182482
399936,0.10282608872004674
399938,0.03532605476585126
399939,0.0437599467444524
399940,0.04740141293565164
399949,0.099460200054616
399953,0.01072003347829335
399959,0.2160406210905246
399968,0.04386735935060889
399969,0.041963879233056216
399972,0.060772970526828625
399974,0.029116511834664544
399976,0.06983655637656982
399979,0.04387480134181525
399988,0.075524870295889
399994,0.23707760246324763
399996,0.15013187660185637
399997,0.11551385663803149
400000,0.048284359175315726
400004,0.04450043853243437
400011,0.06165435230535842
400014,0.23572144187393174
400015,0.04947299149532391
400017,0.0464779899011763
400046,0.09645951004510042
400063,0.13133311134632084
400065,0.05720481043657213
400069,0.02962107190744655
400075,0.03745565694219063
400088,0.03598316425417169
400091,0.03674111629766161
400105,0.03132710338482655
400108,0.16406000557073433
400113,0.04866584328796483
400119,0.06377785704896966
400123,0.08355659198046489
400127,0.046377587108603666
400136,0.03445977248869243
400137,0.11089427863368784
400138,0.12745272269541666
400158,0.09363813491701603
400172,0.07824704187785696
400174,0.06260042286431332
400224,0.061483748157083504
400229,0.12906579051153347
400236,0.17310434881450543
400240,0.028368788965014637
400249,0.02174648190036816
400258,0.13357638287403323
400268,0.06801882242197207
400272,0.029563576056686688
400284,0.05385575826469204
400292,0.024543477980048623
400295,0.06458704452881694
400308,0.05545232307055643
400314,0.05909576314861172
400315,0.026136718843813068
400331,0.2027903399417637
400332,0.05418546110905249
400339,0.022839318553119527
400342,0.08332528779167639
400361,0.0576107077922838
400363,0.07285133442617531
400365,0.03920561055416618
400374,0.0736103159666942
400379,0.03225469004614148
400382,0.017743138858838863
400416,0.07453685626943399
400422,0.05720402854493501
400436,0.0613093343931095
400460,0.07281627264314497
400462,0.2000167074724287
400468,0.1375108216660856
400482,0.05793894927235412
400489,0.044828099771338586
400490,0.17775741418120428
400501,0.04246537219134443
400519,0.06112245821018118
400525,0.28209133796265123
400526,0.02223334293504686
400529,0.1866350076477506
400540,0.06547636875245794
